4,True,185.53.168.9,111.93.5.203,39872,22,2014-08-08 15:59:02.576883,89,0,3
6,False,111.93.5.203,185.53.168.9,22,39872,2014-08-08 15:59:02.578592,522,0,3
8,True,185.53.168.9,111.93.5.203,39872,22,2014-08-08 15:59:02.776819,714,0,3
10,True,185.53.168.9,111.93.5.203,39872,22,2014-08-08 15:59:03.014219,210,0,3
12,False,111.93.5.203,185.53.168.9,22,39872,2014-08-08 15:59:03.082380,530,0,3
13,True,185.53.168.9,111.93.5.203,39872,22,2014-08-08 15:59:03.300398,82,1,3
15,True,185.53.168.9,111.93.5.203,39872,22,2014-08-08 15:59:03.506389,118,0,3
17,False,111.93.5.203,185.53.168.9,22,39872,2014-08-08 15:59:03.507368,118,0,3
18,True,185.53.168.9,111.93.5.203,39872,22,2014-08-08 15:59:03.712051,166,0,3
20,False,111.93.5.203,185.53.168.9,22,39872,2014-08-08 15:59:04.715965,134,0,3
21,True,185.53.168.9,111.93.5.203,39872,22,2014-08-08 15:59:04.927357,166,0,3
23,False,111.93.5.203,185.53.168.9,22,39872,2014-08-08 15:59:05.931317,134,0,3
