4,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:14.396800,77,0,23
6,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:14.398459,510,0,23
7,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:14.899702,862,0,23
9,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:15.432398,438,0,23
11,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:15.498655,518,0,23
12,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:15.994466,238,1,23
14,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:16.488005,186,0,23
16,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:16.489115,106,0,23
17,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:16.983804,154,0,23
18,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:16.985364,122,0,23
19,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:17.481035,170,0,23
21,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:18.484182,122,0,23
22,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:18.985280,170,0,23
24,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:19.988311,122,0,23
25,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:20.491456,170,0,23
27,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:21.494914,122,0,23
28,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:21.988227,170,0,23
30,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:22.991601,122,0,23
31,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:23.488064,170,0,23
33,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:24.491346,122,0,23
34,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:24.985993,170,0,23
36,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:25.990937,122,0,23
37,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:26.484997,170,0,23
39,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:27.488246,122,0,23
40,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:27.982435,170,0,23
42,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:28.985558,122,0,23
43,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:29.478317,170,0,23
45,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:30.481386,122,0,23
46,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:30.973935,170,0,23
48,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:31.977011,122,0,23
49,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:32.500723,170,0,23
51,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:33.503709,122,0,23
52,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:33.996443,170,0,23
54,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:34.999428,122,0,23
55,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:35.493030,170,0,23
57,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:36.496314,122,0,23
58,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:36.991050,170,0,23
60,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:37.994360,122,0,23
61,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:38.476644,170,0,23
63,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:39.479993,122,0,23
64,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:39.972909,170,0,23
66,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:40.976190,122,0,23
67,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:41.472141,170,0,23
69,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:42.475446,122,0,23
70,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:42.968906,170,0,23
72,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:43.972176,122,0,23
73,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:44.467767,170,0,23
75,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:45.471088,122,0,23
76,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:45.965530,170,0,23
78,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:46.968785,122,0,23
79,True,116.10.191.225,111.93.5.203,1470,22,2014-08-10 02:21:47.506296,170,0,23
81,False,111.93.5.203,116.10.191.225,22,1470,2014-08-10 02:21:48.509730,122,0,23
