4,False,111.93.5.203,112.21.198.28,22,39391,2014-08-09 19:41:09.934493,98,0,0
6,True,112.21.198.28,111.93.5.203,39391,22,2014-08-09 19:41:10.126490,86,0,0
8,False,111.93.5.203,112.21.198.28,22,39391,2014-08-09 19:41:10.127193,490,0,0
9,True,112.21.198.28,111.93.5.203,39391,22,2014-08-09 19:41:10.312099,218,0,0
11,True,112.21.198.28,111.93.5.203,39391,22,2014-08-09 19:41:10.541313,210,0,0
13,False,111.93.5.203,112.21.198.28,22,39391,2014-08-09 19:41:10.606900,530,0,0
14,True,112.21.198.28,111.93.5.203,39391,22,2014-08-09 19:41:10.790754,82,1,0
16,True,112.21.198.28,111.93.5.203,39391,22,2014-08-09 19:41:10.977061,118,0,0
18,False,111.93.5.203,112.21.198.28,22,39391,2014-08-09 19:41:10.978016,118,0,1
19,True,112.21.198.28,111.93.5.203,39391,22,2014-08-09 19:41:11.155742,150,0,0
21,False,111.93.5.203,112.21.198.28,22,39391,2014-08-09 19:41:12.159607,134,0,1
22,True,112.21.198.28,111.93.5.203,39391,22,2014-08-09 19:41:12.335724,118,0,0
