4,True,60.173.10.142,111.93.5.203,4634,22,2014-08-07 00:20:45.527593,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4634,2014-08-07 00:20:45.529313,510,0,0
7,True,60.173.10.142,111.93.5.203,4634,22,2014-08-07 00:20:45.966539,862,0,0
9,True,60.173.10.142,111.93.5.203,4634,22,2014-08-07 00:20:46.394660,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4634,2014-08-07 00:20:46.461164,518,0,0
12,True,60.173.10.142,111.93.5.203,4634,22,2014-08-07 00:20:46.883707,238,1,0
14,True,60.173.10.142,111.93.5.203,4634,22,2014-08-07 00:20:47.332801,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4634,2014-08-07 00:20:47.333747,106,0,1
17,True,60.173.10.142,111.93.5.203,4634,22,2014-08-07 00:20:47.740058,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4634,2014-08-07 00:20:48.745490,122,0,1
20,True,60.173.10.142,111.93.5.203,4634,22,2014-08-07 00:20:49.171910,154,0,0
