4,False,111.93.5.203,125.210.216.30,22,52785,2014-07-24 12:41:38.293508,98,0,3
6,True,125.210.216.30,111.93.5.203,52785,22,2014-07-24 12:41:38.610289,86,0,3
8,False,111.93.5.203,125.210.216.30,22,52785,2014-07-24 12:41:38.611021,490,0,3
9,True,125.210.216.30,111.93.5.203,52785,22,2014-07-24 12:41:38.928845,218,0,3
11,True,125.210.216.30,111.93.5.203,52785,22,2014-07-24 12:41:39.282248,210,0,3
13,False,111.93.5.203,125.210.216.30,22,52785,2014-07-24 12:41:39.347743,530,0,3
14,True,125.210.216.30,111.93.5.203,52785,22,2014-07-24 12:41:39.671640,82,1,3
16,True,125.210.216.30,111.93.5.203,52785,22,2014-07-24 12:41:39.991295,118,0,3
18,False,111.93.5.203,125.210.216.30,22,52785,2014-07-24 12:41:39.992236,118,0,3
19,True,125.210.216.30,111.93.5.203,52785,22,2014-07-24 12:41:40.306994,150,0,3
21,False,111.93.5.203,125.210.216.30,22,52785,2014-07-24 12:41:41.310891,134,0,3
22,False,111.93.5.203,125.210.216.30,22,52785,2014-07-24 12:41:42.078821,134,0,3
23,True,125.210.216.30,111.93.5.203,52785,22,2014-07-24 12:41:42.401318,118,0,3
