4,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:19.496329,77,0,5
6,False,111.93.5.203,116.10.191.175,22,40869,2014-08-11 22:39:19.498053,510,0,5
7,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:19.919179,862,0,5
9,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:20.363049,438,0,5
11,False,111.93.5.203,116.10.191.175,22,40869,2014-08-11 22:39:20.428700,518,0,5
12,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:20.833340,238,1,5
14,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:21.237977,186,0,5
16,False,111.93.5.203,116.10.191.175,22,40869,2014-08-11 22:39:21.238976,106,0,5
17,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:21.643097,154,0,5
18,False,111.93.5.203,116.10.191.175,22,40869,2014-08-11 22:39:21.644671,122,0,5
19,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:22.048883,170,0,5
21,False,111.93.5.203,116.10.191.175,22,40869,2014-08-11 22:39:23.052091,122,0,5
22,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:23.458462,170,0,5
24,False,111.93.5.203,116.10.191.175,22,40869,2014-08-11 22:39:24.461533,122,0,5
25,True,116.10.191.175,111.93.5.203,40869,22,2014-08-11 22:39:24.873131,170,0,5
27,False,111.93.5.203,116.10.191.175,22,40869,2014-08-11 22:39:25.876193,122,0,5
