4,False,111.93.5.203,222.219.187.9,22,62767,2014-07-22 17:48:53.401571,98,0,3
6,True,222.219.187.9,111.93.5.203,62767,22,2014-07-22 17:48:53.845548,86,0,3
8,False,111.93.5.203,222.219.187.9,22,62767,2014-07-22 17:48:53.846275,490,0,3
9,True,222.219.187.9,111.93.5.203,62767,22,2014-07-22 17:48:54.343403,218,0,3
11,True,222.219.187.9,111.93.5.203,62767,22,2014-07-22 17:48:54.826469,210,0,3
13,False,111.93.5.203,222.219.187.9,22,62767,2014-07-22 17:48:54.892221,530,0,3
14,True,222.219.187.9,111.93.5.203,62767,22,2014-07-22 17:48:55.360172,82,1,3
16,True,222.219.187.9,111.93.5.203,62767,22,2014-07-22 17:48:55.804382,118,0,3
18,False,111.93.5.203,222.219.187.9,22,62767,2014-07-22 17:48:55.807412,118,0,3
19,True,222.219.187.9,111.93.5.203,62767,22,2014-07-22 17:48:56.251257,166,0,3
21,False,111.93.5.203,222.219.187.9,22,62767,2014-07-22 17:48:57.255176,134,0,3
22,True,222.219.187.9,111.93.5.203,62767,22,2014-07-22 17:48:57.698823,118,0,3
