4,False,111.93.5.203,124.90.231.248,22,28712,2014-07-26 16:25:57.630512,98,0,3
6,True,124.90.231.248,111.93.5.203,28712,22,2014-07-26 16:25:57.909312,86,0,3
8,False,111.93.5.203,124.90.231.248,22,28712,2014-07-26 16:25:57.910008,490,0,3
9,True,124.90.231.248,111.93.5.203,28712,22,2014-07-26 16:25:58.189030,218,0,3
11,True,124.90.231.248,111.93.5.203,28712,22,2014-07-26 16:25:58.506315,210,0,3
13,False,111.93.5.203,124.90.231.248,22,28712,2014-07-26 16:25:58.572333,530,0,3
14,True,124.90.231.248,111.93.5.203,28712,22,2014-07-26 16:25:58.853901,82,1,3
16,True,124.90.231.248,111.93.5.203,28712,22,2014-07-26 16:25:59.133178,118,0,3
18,False,111.93.5.203,124.90.231.248,22,28712,2014-07-26 16:25:59.134086,118,0,3
19,True,124.90.231.248,111.93.5.203,28712,22,2014-07-26 16:25:59.413102,150,0,3
21,False,111.93.5.203,124.90.231.248,22,28712,2014-07-26 16:26:00.419015,134,0,3
22,True,124.90.231.248,111.93.5.203,28712,22,2014-07-26 16:26:00.752347,118,0,3
