4,True,60.173.10.142,111.93.5.203,1661,22,2014-08-07 00:33:05.752723,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1661,2014-08-07 00:33:05.756332,510,0,0
7,True,60.173.10.142,111.93.5.203,1661,22,2014-08-07 00:33:06.144988,862,0,0
9,True,60.173.10.142,111.93.5.203,1661,22,2014-08-07 00:33:06.573420,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1661,2014-08-07 00:33:06.639276,518,0,0
12,True,60.173.10.142,111.93.5.203,1661,22,2014-08-07 00:33:07.028522,238,1,0
14,True,60.173.10.142,111.93.5.203,1661,22,2014-08-07 00:33:07.417208,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1661,2014-08-07 00:33:07.418174,106,0,1
17,True,60.173.10.142,111.93.5.203,1661,22,2014-08-07 00:33:07.821273,234,0,0
19,False,111.93.5.203,60.173.10.142,22,1661,2014-08-07 00:33:08.825269,122,0,1
20,True,60.173.10.142,111.93.5.203,1661,22,2014-08-07 00:33:09.213791,154,0,0
