4,False,111.93.5.203,88.103.247.60,22,51552,2014-08-08 09:49:07.179498,98,0,0
6,True,88.103.247.60,111.93.5.203,51552,22,2014-08-08 09:49:07.426357,86,0,0
8,False,111.93.5.203,88.103.247.60,22,51552,2014-08-08 09:49:07.427029,490,0,0
9,True,88.103.247.60,111.93.5.203,51552,22,2014-08-08 09:49:07.681709,218,0,0
11,True,88.103.247.60,111.93.5.203,51552,22,2014-08-08 09:49:07.959154,210,0,0
13,False,111.93.5.203,88.103.247.60,22,51552,2014-08-08 09:49:08.024636,530,0,0
15,True,88.103.247.60,111.93.5.203,51552,22,2014-08-08 09:49:08.328678,82,1,0
17,True,88.103.247.60,111.93.5.203,51552,22,2014-08-08 09:49:08.560854,118,0,0
19,False,111.93.5.203,88.103.247.60,22,51552,2014-08-08 09:49:08.563248,118,0,0
21,True,88.103.247.60,111.93.5.203,51552,22,2014-08-08 09:49:08.783293,150,0,0
23,False,111.93.5.203,88.103.247.60,22,51552,2014-08-08 09:49:09.787036,134,0,0
25,True,88.103.247.60,111.93.5.203,51552,22,2014-08-08 09:49:10.623041,118,0,0
