4,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:43.586474,77,0,13
6,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:43.588137,510,0,13
7,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:44.073864,862,0,13
9,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:44.598551,438,0,13
11,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:44.664208,518,0,13
12,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:45.160361,238,1,13
14,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:47.734466,370,0,13
16,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:47.735423,106,0,13
17,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:48.220747,154,0,13
18,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:48.222263,122,0,13
19,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:48.707322,170,0,13
21,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:49.710044,122,0,13
22,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:50.195034,170,0,13
24,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:51.198528,122,0,13
25,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:51.684058,170,0,13
27,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:52.687526,122,0,13
28,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:53.173400,170,0,13
30,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:54.176794,122,0,13
31,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:54.659924,170,0,13
33,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:55.663372,122,0,13
34,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:56.144697,170,0,13
36,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:57.148103,122,0,13
37,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:57.632206,170,0,13
39,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:41:58.635642,122,0,13
40,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:41:59.119750,170,0,13
42,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:42:00.123185,122,0,13
43,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:42:00.610348,170,0,13
45,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:42:01.613743,122,0,13
46,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:42:02.116533,234,0,13
48,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:42:03.119894,122,0,13
49,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:42:03.603377,170,0,13
51,False,111.93.5.203,116.10.191.168,22,49521,2014-07-28 03:42:04.606845,122,0,13
52,True,116.10.191.168,111.93.5.203,49521,22,2014-07-28 03:42:05.088674,170,0,13
