4,False,111.93.5.203,109.168.106.32,22,38216,2014-08-15 03:30:13.629032,98,0,0
5,True,109.168.106.32,111.93.5.203,38216,22,2014-08-15 03:30:13.630317,89,0,0
8,False,111.93.5.203,109.168.106.32,22,38216,2014-08-15 03:30:13.773002,490,0,0
9,True,109.168.106.32,111.93.5.203,38216,22,2014-08-15 03:30:13.774986,714,0,0
11,True,109.168.106.32,111.93.5.203,38216,22,2014-08-15 03:30:13.919345,210,0,0
13,False,111.93.5.203,109.168.106.32,22,38216,2014-08-15 03:30:13.984881,530,0,0
14,True,109.168.106.32,111.93.5.203,38216,22,2014-08-15 03:30:14.133061,82,1,0
16,True,109.168.106.32,111.93.5.203,38216,22,2014-08-15 03:30:14.276978,118,0,0
18,False,111.93.5.203,109.168.106.32,22,38216,2014-08-15 03:30:14.277959,118,0,1
19,True,109.168.106.32,111.93.5.203,38216,22,2014-08-15 03:30:14.421350,150,0,0
21,False,111.93.5.203,109.168.106.32,22,38216,2014-08-15 03:30:15.425329,134,0,0
