4,True,60.173.10.142,111.93.5.203,1960,22,2014-08-07 00:35:12.182697,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1960,2014-08-07 00:35:12.184277,510,0,0
7,True,60.173.10.142,111.93.5.203,1960,22,2014-08-07 00:35:12.571194,862,0,0
9,True,60.173.10.142,111.93.5.203,1960,22,2014-08-07 00:35:12.996210,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1960,2014-08-07 00:35:13.062137,518,0,0
12,True,60.173.10.142,111.93.5.203,1960,22,2014-08-07 00:35:13.453837,238,1,0
14,True,60.173.10.142,111.93.5.203,1960,22,2014-08-07 00:35:13.841835,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1960,2014-08-07 00:35:13.842842,106,0,0
17,True,60.173.10.142,111.93.5.203,1960,22,2014-08-07 00:35:14.231597,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1960,2014-08-07 00:35:15.236215,122,0,0
20,True,60.173.10.142,111.93.5.203,1960,22,2014-08-07 00:35:15.638840,154,0,1
