4,False,111.93.5.203,122.70.133.245,22,33319,2014-07-27 02:20:12.904664,98,0,3
6,True,122.70.133.245,111.93.5.203,33319,22,2014-07-27 02:20:13.155692,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33319,2014-07-27 02:20:13.156336,490,0,3
9,True,122.70.133.245,111.93.5.203,33319,22,2014-07-27 02:20:13.407335,218,0,3
11,True,122.70.133.245,111.93.5.203,33319,22,2014-07-27 02:20:13.697826,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33319,2014-07-27 02:20:13.763693,530,0,3
14,True,122.70.133.245,111.93.5.203,33319,22,2014-07-27 02:20:14.015199,82,1,3
16,True,122.70.133.245,111.93.5.203,33319,22,2014-07-27 02:20:14.266230,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33319,2014-07-27 02:20:14.267191,118,0,3
19,True,122.70.133.245,111.93.5.203,33319,22,2014-07-27 02:20:14.518120,150,0,3
21,False,111.93.5.203,122.70.133.245,22,33319,2014-07-27 02:20:15.523969,134,0,3
22,True,122.70.133.245,111.93.5.203,33319,22,2014-07-27 02:20:15.774787,118,0,3
