4,False,111.93.5.203,185.13.225.147,22,50258,2014-08-03 05:26:27.116349,98,0,3
6,True,185.13.225.147,111.93.5.203,50258,22,2014-08-03 05:26:27.305257,86,0,3
8,False,111.93.5.203,185.13.225.147,22,50258,2014-08-03 05:26:27.305921,490,0,3
9,True,185.13.225.147,111.93.5.203,50258,22,2014-08-03 05:26:27.495167,218,0,3
11,True,185.13.225.147,111.93.5.203,50258,22,2014-08-03 05:26:27.714866,210,0,3
13,False,111.93.5.203,185.13.225.147,22,50258,2014-08-03 05:26:27.780437,530,0,3
14,True,185.13.225.147,111.93.5.203,50258,22,2014-08-03 05:26:27.980064,82,1,3
16,True,185.13.225.147,111.93.5.203,50258,22,2014-08-03 05:26:28.163762,118,0,3
18,False,111.93.5.203,185.13.225.147,22,50258,2014-08-03 05:26:28.164687,118,0,3
19,True,185.13.225.147,111.93.5.203,50258,22,2014-08-03 05:26:28.350973,166,0,3
21,False,111.93.5.203,185.13.225.147,22,50258,2014-08-03 05:26:29.355526,134,0,3
22,True,185.13.225.147,111.93.5.203,50258,22,2014-08-03 05:26:29.537220,118,0,3
