4,False,111.93.5.203,95.0.212.205,22,55914,2014-08-05 07:05:57.116398,98,0,0
6,True,95.0.212.205,111.93.5.203,55914,22,2014-08-05 07:05:57.296848,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55914,2014-08-05 07:05:57.297542,490,0,0
9,True,95.0.212.205,111.93.5.203,55914,22,2014-08-05 07:05:57.487819,218,0,0
11,True,95.0.212.205,111.93.5.203,55914,22,2014-08-05 07:05:57.737598,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55914,2014-08-05 07:05:57.803036,530,0,0
14,True,95.0.212.205,111.93.5.203,55914,22,2014-08-05 07:05:57.982077,82,1,0
16,True,95.0.212.205,111.93.5.203,55914,22,2014-08-05 07:05:58.162817,118,0,0
18,False,111.93.5.203,95.0.212.205,22,55914,2014-08-05 07:05:58.163761,118,0,1
19,True,95.0.212.205,111.93.5.203,55914,22,2014-08-05 07:05:58.341800,150,0,0
21,False,111.93.5.203,95.0.212.205,22,55914,2014-08-05 07:05:59.345658,134,0,1
22,True,95.0.212.205,111.93.5.203,55914,22,2014-08-05 07:05:59.523712,118,0,0
