4,False,111.93.5.203,112.21.198.28,22,43785,2014-08-09 19:37:32.061471,98,0,0
6,True,112.21.198.28,111.93.5.203,43785,22,2014-08-09 19:37:32.256424,86,0,0
8,False,111.93.5.203,112.21.198.28,22,43785,2014-08-09 19:37:32.257376,490,0,0
9,True,112.21.198.28,111.93.5.203,43785,22,2014-08-09 19:37:32.452361,218,0,0
11,True,112.21.198.28,111.93.5.203,43785,22,2014-08-09 19:37:32.681703,210,0,0
13,False,111.93.5.203,112.21.198.28,22,43785,2014-08-09 19:37:32.747414,530,0,0
14,True,112.21.198.28,111.93.5.203,43785,22,2014-08-09 19:37:32.944855,82,1,0
16,True,112.21.198.28,111.93.5.203,43785,22,2014-08-09 19:37:33.141441,118,0,1
18,False,111.93.5.203,112.21.198.28,22,43785,2014-08-09 19:37:33.142444,118,0,0
19,True,112.21.198.28,111.93.5.203,43785,22,2014-08-09 19:37:33.330424,150,0,1
21,False,111.93.5.203,112.21.198.28,22,43785,2014-08-09 19:37:34.334187,134,0,0
22,True,112.21.198.28,111.93.5.203,43785,22,2014-08-09 19:37:34.532774,118,0,1
