4,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:04.239287,77,0,23
6,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:04.241320,510,0,23
8,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:05.000603,862,0,23
10,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:05.523340,438,0,23
12,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:05.588781,518,0,23
13,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:06.106046,238,1,23
15,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:06.592108,186,0,23
17,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:06.593153,106,0,23
18,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:07.085360,154,0,23
19,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:07.086925,122,0,23
20,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:07.580580,170,0,23
22,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:08.584475,122,0,23
23,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:09.087949,170,0,23
25,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:10.091958,122,0,23
26,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:10.587151,170,0,23
28,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:11.591244,122,0,23
29,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:12.085521,170,0,23
31,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:13.089564,122,0,23
32,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:13.599123,170,0,23
34,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:14.603149,122,0,23
35,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:15.071871,170,0,23
37,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:16.075409,122,0,23
38,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:16.625113,170,0,23
40,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:17.629219,122,0,23
41,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:18.133456,170,0,23
43,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:19.137492,122,0,23
44,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:19.632371,170,0,23
46,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:20.635716,122,0,23
47,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:21.124367,170,0,23
49,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:22.129141,122,0,23
50,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:22.617550,170,0,23
52,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:23.620757,122,0,23
53,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:24.098843,170,0,23
55,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:25.102011,122,0,23
56,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:25.605142,170,0,23
58,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:26.609375,122,0,23
59,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:27.131889,170,0,23
61,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:28.135762,122,0,23
62,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:28.629241,170,0,23
64,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:29.633373,122,0,23
65,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:30.191357,170,0,23
67,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:31.195319,122,0,23
68,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:31.700829,170,0,23
70,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:32.706310,122,0,23
71,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:33.194160,170,0,23
73,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:34.198076,122,0,23
74,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:34.702662,170,0,23
76,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:35.706610,122,0,23
77,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:36.198317,170,0,23
79,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:37.202209,122,0,23
80,True,116.10.191.210,111.93.5.203,10491,22,2014-07-27 17:51:37.687967,186,0,23
82,False,111.93.5.203,116.10.191.210,22,10491,2014-07-27 17:51:38.692079,122,0,23
