4,False,111.93.5.203,192.217.120.19,22,42949,2014-07-24 03:21:16.060914,98,0,3
6,True,192.217.120.19,111.93.5.203,42949,22,2014-07-24 03:21:16.300848,86,0,3
8,False,111.93.5.203,192.217.120.19,22,42949,2014-07-24 03:21:16.301537,490,0,3
9,True,192.217.120.19,111.93.5.203,42949,22,2014-07-24 03:21:16.541428,218,0,3
11,True,192.217.120.19,111.93.5.203,42949,22,2014-07-24 03:21:16.854017,210,0,3
13,False,111.93.5.203,192.217.120.19,22,42949,2014-07-24 03:21:16.919586,530,0,3
14,True,192.217.120.19,111.93.5.203,42949,22,2014-07-24 03:21:17.160582,82,1,3
16,True,192.217.120.19,111.93.5.203,42949,22,2014-07-24 03:21:17.401228,118,0,3
18,False,111.93.5.203,192.217.120.19,22,42949,2014-07-24 03:21:17.402156,118,0,3
19,True,192.217.120.19,111.93.5.203,42949,22,2014-07-24 03:21:17.641885,150,0,3
21,False,111.93.5.203,192.217.120.19,22,42949,2014-07-24 03:21:18.644776,134,0,3
22,True,192.217.120.19,111.93.5.203,42949,22,2014-07-24 03:21:18.884613,118,0,3
