4,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:28.243523,77,0,0
6,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:28.245186,510,0,0
7,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:28.770732,862,0,0
9,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:29.354103,438,0,0
11,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:29.419655,518,0,0
12,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:29.948274,238,1,0
14,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:30.482421,186,0,0
16,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:30.483383,106,0,1
17,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:31.010237,154,0,0
18,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:31.011788,122,0,1
19,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:31.537860,170,0,0
21,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:32.541727,122,0,0
22,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:33.886797,122,0,0
23,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:33.907574,170,0,0
25,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:34.415052,170,0,0
27,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:35.418285,122,0,0
28,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:38.110813,122,0,1
29,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:38.631683,170,0,0
31,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:39.635327,122,0,0
32,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:45.026810,122,0,1
33,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:45.554937,170,0,0
35,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:46.558651,122,0,0
36,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:57.342797,122,0,1
37,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:57.863938,170,0,0
39,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:54:58.867934,122,0,1
40,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:54:59.387352,234,0,0
42,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:00.392133,122,0,1
43,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:00.919348,170,0,0
45,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:01.922884,122,0,1
46,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:02.461191,170,0,0
48,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:03.464393,122,0,0
49,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:03.656033,170,0,0
51,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:03.993775,170,0,0
53,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:04.997347,122,0,1
54,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:05.542603,170,0,0
56,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:06.546509,122,0,1
57,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:07.069710,170,0,0
59,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:08.073688,122,0,1
60,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:08.611505,170,0,0
62,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:09.616059,122,0,1
63,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:10.146383,170,0,0
65,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:11.149762,122,0,0
66,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:11.535227,170,0,0
68,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:11.679317,234,0,0
70,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:12.682773,122,0,0
71,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:13.474799,122,0,0
72,False,111.93.5.203,116.10.191.163,22,44444,2014-08-10 07:55:15.058794,122,0,1
73,True,116.10.191.163,111.93.5.203,44444,22,2014-08-10 07:55:15.592482,170,0,0
