4,False,111.93.5.203,192.217.120.19,22,47016,2014-07-24 03:23:32.693040,98,0,3
6,True,192.217.120.19,111.93.5.203,47016,22,2014-07-24 03:23:32.930239,86,0,3
8,False,111.93.5.203,192.217.120.19,22,47016,2014-07-24 03:23:32.930994,490,0,3
9,True,192.217.120.19,111.93.5.203,47016,22,2014-07-24 03:23:33.168916,218,0,3
11,True,192.217.120.19,111.93.5.203,47016,22,2014-07-24 03:23:33.442990,210,0,3
13,False,111.93.5.203,192.217.120.19,22,47016,2014-07-24 03:23:33.509207,530,0,3
14,True,192.217.120.19,111.93.5.203,47016,22,2014-07-24 03:23:33.746781,82,1,3
16,True,192.217.120.19,111.93.5.203,47016,22,2014-07-24 03:23:33.983482,118,0,3
18,False,111.93.5.203,192.217.120.19,22,47016,2014-07-24 03:23:33.984404,118,0,3
19,True,192.217.120.19,111.93.5.203,47016,22,2014-07-24 03:23:34.220844,150,0,3
21,False,111.93.5.203,192.217.120.19,22,47016,2014-07-24 03:23:35.224626,134,0,3
22,True,192.217.120.19,111.93.5.203,47016,22,2014-07-24 03:23:35.460950,118,0,3
