4,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:48.260847,77,0,23
6,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:48.262405,510,0,23
7,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:48.658565,862,0,23
9,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:49.093883,438,0,23
11,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:49.160252,518,0,23
12,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:49.555942,238,1,23
14,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:52.188805,186,0,23
16,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:52.189754,106,0,23
17,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:52.585488,154,0,23
18,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:52.587012,122,0,23
19,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:52.982728,170,0,23
21,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:53.985679,122,0,23
22,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:54.379933,170,0,23
24,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:55.383101,122,0,23
25,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:55.778305,170,0,23
27,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:56.781430,122,0,23
28,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:57.177297,170,0,23
30,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:58.180371,122,0,23
31,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:58.574664,170,0,23
33,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:25:59.578500,122,0,23
34,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:25:59.972329,170,0,23
36,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:00.975642,122,0,23
37,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:01.371364,170,0,23
39,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:02.374640,122,0,23
40,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:02.770654,170,0,23
42,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:03.773901,122,0,23
43,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:04.167790,170,0,23
45,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:05.171145,122,0,23
46,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:05.566365,170,0,23
48,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:06.569583,122,0,23
49,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:06.972133,170,0,23
51,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:08.010465,122,0,23
52,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:08.407644,170,0,23
54,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:09.410611,122,0,23
55,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:09.806208,170,0,23
57,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:10.810498,122,0,23
58,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:11.205626,170,0,23
60,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:12.208608,122,0,23
61,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:12.606849,170,0,23
63,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:13.609881,122,0,23
64,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:14.003672,170,0,23
66,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:15.006774,122,0,23
67,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:15.400416,170,0,23
69,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:16.403467,122,0,23
70,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:16.798581,170,0,23
72,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:17.801546,122,0,23
73,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:18.252361,170,0,23
75,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:19.255475,122,0,23
76,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:19.650334,170,0,23
78,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:20.653472,122,0,23
79,True,116.10.191.176,111.93.5.203,26173,22,2014-07-26 19:26:21.054967,186,0,23
81,False,111.93.5.203,116.10.191.176,22,26173,2014-07-26 19:26:22.089871,122,0,23
