4,True,185.53.168.9,111.93.5.203,41846,22,2014-08-01 23:16:18.866098,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41846,2014-08-01 23:16:18.867962,522,0,2
8,True,185.53.168.9,111.93.5.203,41846,22,2014-08-01 23:16:19.007660,714,0,2
10,True,185.53.168.9,111.93.5.203,41846,22,2014-08-01 23:16:19.189690,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41846,2014-08-01 23:16:19.256336,530,0,2
13,True,185.53.168.9,111.93.5.203,41846,22,2014-08-01 23:16:19.398856,82,1,2
15,True,185.53.168.9,111.93.5.203,41846,22,2014-08-01 23:16:19.538281,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41846,2014-08-01 23:16:19.539222,118,0,2
18,True,185.53.168.9,111.93.5.203,41846,22,2014-08-01 23:16:19.678388,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41846,2014-08-01 23:16:20.682170,134,0,2
