4,True,60.173.10.142,111.93.5.203,2563,22,2014-08-07 00:28:14.418665,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2563,2014-08-07 00:28:14.420265,510,0,0
7,True,60.173.10.142,111.93.5.203,2563,22,2014-08-07 00:28:14.806775,862,0,0
9,True,60.173.10.142,111.93.5.203,2563,22,2014-08-07 00:28:15.235256,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2563,2014-08-07 00:28:15.302248,518,0,0
12,True,60.173.10.142,111.93.5.203,2563,22,2014-08-07 00:28:15.689434,238,1,0
14,True,60.173.10.142,111.93.5.203,2563,22,2014-08-07 00:28:16.100250,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2563,2014-08-07 00:28:16.101266,106,0,1
17,True,60.173.10.142,111.93.5.203,2563,22,2014-08-07 00:28:16.488323,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2563,2014-08-07 00:28:17.493858,122,0,1
20,True,60.173.10.142,111.93.5.203,2563,22,2014-08-07 00:28:17.893970,154,0,0
