4,True,60.173.10.142,111.93.5.203,4085,22,2014-08-07 00:18:43.306561,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4085,2014-08-07 00:18:43.308104,510,0,0
7,True,60.173.10.142,111.93.5.203,4085,22,2014-08-07 00:18:43.716160,862,0,0
9,True,60.173.10.142,111.93.5.203,4085,22,2014-08-07 00:18:44.139882,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4085,2014-08-07 00:18:44.207631,518,0,0
12,True,60.173.10.142,111.93.5.203,4085,22,2014-08-07 00:18:44.594263,238,1,0
14,True,60.173.10.142,111.93.5.203,4085,22,2014-08-07 00:18:44.996599,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4085,2014-08-07 00:18:44.997616,106,0,0
17,True,60.173.10.142,111.93.5.203,4085,22,2014-08-07 00:18:45.382730,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4085,2014-08-07 00:18:46.386538,122,0,0
20,True,60.173.10.142,111.93.5.203,4085,22,2014-08-07 00:18:46.773824,154,0,1
