4,False,111.93.5.203,123.255.250.5,22,40736,2014-07-30 13:13:49.058900,98,0,3
6,True,123.255.250.5,111.93.5.203,40736,22,2014-07-30 13:13:49.160963,86,0,3
8,False,111.93.5.203,123.255.250.5,22,40736,2014-07-30 13:13:49.161666,490,0,3
9,True,123.255.250.5,111.93.5.203,40736,22,2014-07-30 13:13:49.245727,218,0,3
11,True,123.255.250.5,111.93.5.203,40736,22,2014-07-30 13:13:49.376358,210,0,3
13,False,111.93.5.203,123.255.250.5,22,40736,2014-07-30 13:13:49.442829,530,0,3
14,True,123.255.250.5,111.93.5.203,40736,22,2014-07-30 13:13:49.517526,82,1,3
16,True,123.255.250.5,111.93.5.203,40736,22,2014-07-30 13:13:49.599742,118,0,3
18,False,111.93.5.203,123.255.250.5,22,40736,2014-07-30 13:13:49.600717,118,0,3
19,True,123.255.250.5,111.93.5.203,40736,22,2014-07-30 13:13:49.673632,150,0,3
21,False,111.93.5.203,123.255.250.5,22,40736,2014-07-30 13:13:50.677479,134,0,3
22,True,123.255.250.5,111.93.5.203,40736,22,2014-07-30 13:13:50.734487,118,0,3
