4,True,60.173.10.142,111.93.5.203,1283,22,2014-08-07 00:48:31.590335,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1283,2014-08-07 00:48:31.592131,510,0,0
7,True,60.173.10.142,111.93.5.203,1283,22,2014-08-07 00:48:31.988740,862,0,0
9,True,60.173.10.142,111.93.5.203,1283,22,2014-08-07 00:48:32.433751,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1283,2014-08-07 00:48:32.499266,518,0,0
12,True,60.173.10.142,111.93.5.203,1283,22,2014-08-07 00:48:32.896319,238,1,0
14,True,60.173.10.142,111.93.5.203,1283,22,2014-08-07 00:48:33.292684,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1283,2014-08-07 00:48:33.293657,106,0,1
17,True,60.173.10.142,111.93.5.203,1283,22,2014-08-07 00:48:33.689947,186,0,0
19,False,111.93.5.203,60.173.10.142,22,1283,2014-08-07 00:48:34.693847,122,0,1
20,True,60.173.10.142,111.93.5.203,1283,22,2014-08-07 00:48:35.089842,154,0,0
