4,False,111.93.5.203,95.0.212.205,22,41790,2014-08-05 07:19:02.786064,98,0,0
6,True,95.0.212.205,111.93.5.203,41790,22,2014-08-05 07:19:02.959260,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41790,2014-08-05 07:19:02.959948,490,0,0
9,True,95.0.212.205,111.93.5.203,41790,22,2014-08-05 07:19:03.133748,218,0,0
11,True,95.0.212.205,111.93.5.203,41790,22,2014-08-05 07:19:03.344711,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41790,2014-08-05 07:19:03.410678,530,0,0
14,True,95.0.212.205,111.93.5.203,41790,22,2014-08-05 07:19:03.586730,82,1,0
16,True,95.0.212.205,111.93.5.203,41790,22,2014-08-05 07:19:03.760738,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41790,2014-08-05 07:19:03.761686,118,0,0
19,True,95.0.212.205,111.93.5.203,41790,22,2014-08-05 07:19:03.934854,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41790,2014-08-05 07:19:04.938584,134,0,0
22,True,95.0.212.205,111.93.5.203,41790,22,2014-08-05 07:19:05.113746,118,0,1
