4,False,111.93.5.203,123.255.250.5,22,54857,2014-07-30 13:15:58.273998,98,0,3
6,True,123.255.250.5,111.93.5.203,54857,22,2014-07-30 13:15:58.388396,86,0,3
8,False,111.93.5.203,123.255.250.5,22,54857,2014-07-30 13:15:58.389149,490,0,3
9,True,123.255.250.5,111.93.5.203,54857,22,2014-07-30 13:15:58.486092,218,0,3
11,True,123.255.250.5,111.93.5.203,54857,22,2014-07-30 13:15:58.616895,210,0,3
13,False,111.93.5.203,123.255.250.5,22,54857,2014-07-30 13:15:58.682778,530,0,3
14,True,123.255.250.5,111.93.5.203,54857,22,2014-07-30 13:15:58.761571,82,1,3
16,True,123.255.250.5,111.93.5.203,54857,22,2014-07-30 13:15:58.828734,118,0,3
18,False,111.93.5.203,123.255.250.5,22,54857,2014-07-30 13:15:58.829656,118,0,3
19,True,123.255.250.5,111.93.5.203,54857,22,2014-07-30 13:15:58.895263,150,0,3
21,False,111.93.5.203,123.255.250.5,22,54857,2014-07-30 13:15:59.899131,134,0,3
22,True,123.255.250.5,111.93.5.203,54857,22,2014-07-30 13:15:59.964377,118,0,3
