4,False,111.93.5.203,221.179.193.241,22,61369,2014-07-26 05:39:53.140052,86,0,3
6,True,221.179.193.241,111.93.5.203,61369,22,2014-07-26 05:39:53.257334,74,0,3
8,False,111.93.5.203,221.179.193.241,22,61369,2014-07-26 05:39:53.258017,478,0,3
9,True,221.179.193.241,111.93.5.203,61369,22,2014-07-26 05:39:53.375263,206,0,3
11,True,221.179.193.241,111.93.5.203,61369,22,2014-07-26 05:39:53.533931,198,0,3
13,False,111.93.5.203,221.179.193.241,22,61369,2014-07-26 05:39:53.599183,518,0,3
14,True,221.179.193.241,111.93.5.203,61369,22,2014-07-26 05:39:53.717883,70,1,3
16,True,221.179.193.241,111.93.5.203,61369,22,2014-07-26 05:39:53.835309,106,0,3
18,False,111.93.5.203,221.179.193.241,22,61369,2014-07-26 05:39:53.836241,106,0,3
19,True,221.179.193.241,111.93.5.203,61369,22,2014-07-26 05:39:53.953440,138,0,3
21,False,111.93.5.203,221.179.193.241,22,61369,2014-07-26 05:39:54.958988,122,0,3
22,True,221.179.193.241,111.93.5.203,61369,22,2014-07-26 05:39:55.078005,106,0,3
