4,False,111.93.5.203,1.93.33.2,22,34140,2014-08-11 17:43:26.898106,98,0,0
6,True,1.93.33.2,111.93.5.203,34140,22,2014-08-11 17:43:27.304246,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34140,2014-08-11 17:43:27.305023,490,0,0
9,False,111.93.5.203,1.93.33.2,22,34140,2014-08-11 17:43:28.502818,490,0,0
11,True,1.93.33.2,111.93.5.203,34140,22,2014-08-11 17:43:29.410106,218,0,0
13,True,1.93.33.2,111.93.5.203,34140,22,2014-08-11 17:43:29.846689,210,0,0
15,False,111.93.5.203,1.93.33.2,22,34140,2014-08-11 17:43:29.912048,530,0,0
17,True,1.93.33.2,111.93.5.203,34140,22,2014-08-11 17:43:30.327482,82,1,0
19,True,1.93.33.2,111.93.5.203,34140,22,2014-08-11 17:43:30.732630,118,0,0
21,False,111.93.5.203,1.93.33.2,22,34140,2014-08-11 17:43:30.735331,150,0,0
