4,True,185.53.168.9,111.93.5.203,33240,22,2014-07-31 04:15:24.075749,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33240,2014-07-31 04:15:24.077511,522,0,2
8,True,185.53.168.9,111.93.5.203,33240,22,2014-07-31 04:15:24.214031,714,0,2
10,True,185.53.168.9,111.93.5.203,33240,22,2014-07-31 04:15:24.386731,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33240,2014-07-31 04:15:24.452624,530,0,2
13,True,185.53.168.9,111.93.5.203,33240,22,2014-07-31 04:15:24.597090,82,1,2
15,True,185.53.168.9,111.93.5.203,33240,22,2014-07-31 04:15:24.735028,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33240,2014-07-31 04:15:24.735985,118,0,2
18,True,185.53.168.9,111.93.5.203,33240,22,2014-07-31 04:15:24.872450,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33240,2014-07-31 04:15:25.876332,134,0,2
