4,False,111.93.5.203,123.255.250.5,22,56950,2014-07-30 13:16:25.616469,98,0,3
6,True,123.255.250.5,111.93.5.203,56950,22,2014-07-30 13:16:25.688523,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56950,2014-07-30 13:16:25.689217,490,0,3
9,True,123.255.250.5,111.93.5.203,56950,22,2014-07-30 13:16:25.759988,218,0,3
11,True,123.255.250.5,111.93.5.203,56950,22,2014-07-30 13:16:25.879312,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56950,2014-07-30 13:16:25.945794,530,0,3
14,True,123.255.250.5,111.93.5.203,56950,22,2014-07-30 13:16:26.030706,82,1,3
16,True,123.255.250.5,111.93.5.203,56950,22,2014-07-30 13:16:26.142396,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56950,2014-07-30 13:16:26.143354,118,0,3
19,True,123.255.250.5,111.93.5.203,56950,22,2014-07-30 13:16:26.256354,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56950,2014-07-30 13:16:27.260149,134,0,3
22,True,123.255.250.5,111.93.5.203,56950,22,2014-07-30 13:16:27.324454,118,0,3
