4,False,111.93.5.203,95.0.212.205,22,35846,2014-08-05 07:17:32.541473,98,0,0
6,True,95.0.212.205,111.93.5.203,35846,22,2014-08-05 07:17:32.711917,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35846,2014-08-05 07:17:32.712622,490,0,0
9,True,95.0.212.205,111.93.5.203,35846,22,2014-08-05 07:17:32.886016,218,0,0
11,True,95.0.212.205,111.93.5.203,35846,22,2014-08-05 07:17:33.095632,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35846,2014-08-05 07:17:33.161199,530,0,0
14,True,95.0.212.205,111.93.5.203,35846,22,2014-08-05 07:17:33.332889,82,1,0
16,True,95.0.212.205,111.93.5.203,35846,22,2014-08-05 07:17:33.505089,118,0,1
18,False,111.93.5.203,95.0.212.205,22,35846,2014-08-05 07:17:33.506031,118,0,0
19,True,95.0.212.205,111.93.5.203,35846,22,2014-08-05 07:17:33.676983,150,0,1
21,False,111.93.5.203,95.0.212.205,22,35846,2014-08-05 07:17:34.680770,134,0,0
22,True,95.0.212.205,111.93.5.203,35846,22,2014-08-05 07:17:34.851970,118,0,1
