4,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:04.187462,77,0,20
6,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:04.189170,510,0,20
7,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:04.794917,862,0,20
9,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:05.444069,438,0,20
11,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:05.509904,518,0,20
12,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:06.050605,238,1,20
14,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:06.567144,186,0,20
16,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:06.568129,106,0,20
17,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:07.106157,154,0,20
18,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:07.107686,122,0,20
19,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:08.810813,122,0,20
21,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:09.909136,170,0,20
23,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:10.912038,122,0,20
24,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:11.457844,170,0,20
26,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:12.460923,122,0,20
27,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:12.984696,170,0,20
29,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:13.987693,122,0,20
30,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:14.549037,170,0,20
32,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:15.552072,122,0,20
33,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:16.078861,170,0,20
35,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:17.081906,122,0,20
36,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:17.619935,170,0,20
38,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:18.623029,122,0,20
39,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:19.153051,170,0,20
41,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:20.156043,122,0,20
42,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:20.681444,170,0,20
44,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:21.684431,122,0,20
45,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:22.682812,122,0,20
47,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:23.736849,170,0,20
49,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:24.739839,122,0,20
50,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:25.271526,170,0,20
52,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:26.274559,122,0,20
53,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:27.206800,122,0,20
54,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:27.721572,170,0,20
56,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:28.724711,122,0,20
57,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:29.279773,170,0,20
59,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:30.283982,122,0,20
60,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:31.174807,122,0,20
61,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:31.693989,170,0,20
63,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:32.697038,122,0,20
64,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:34.478812,122,0,20
65,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:34.995886,170,0,20
67,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:36.000749,122,0,20
68,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:36.524657,170,0,20
70,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:37.527997,122,0,20
71,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:38.063360,170,0,20
73,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:39.066712,122,0,20
74,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:39.578140,170,0,20
76,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:40.581482,122,0,20
77,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:41.144681,170,0,20
79,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:42.147845,122,0,20
80,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:42.942808,122,0,20
82,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:43.706665,170,0,20
84,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:44.709788,122,0,20
85,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:45.267861,170,0,20
87,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:46.273007,122,0,20
88,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:47.054818,122,0,20
89,True,116.10.191.196,111.93.5.203,18176,22,2014-08-02 07:30:47.563574,170,0,20
91,False,111.93.5.203,116.10.191.196,22,18176,2014-08-02 07:30:48.567169,122,0,20
