4,False,111.93.5.203,60.173.26.179,22,2569,2014-08-12 19:06:30.427278,86,0,0
5,True,60.173.26.179,111.93.5.203,2569,22,2014-08-12 19:06:30.427746,77,0,0
7,True,60.173.26.179,111.93.5.203,2569,22,2014-08-12 19:06:30.865116,862,0,0
8,False,111.93.5.203,60.173.26.179,22,2569,2014-08-12 19:06:30.865468,478,0,0
9,True,60.173.26.179,111.93.5.203,2569,22,2014-08-12 19:06:31.295946,438,0,0
11,False,111.93.5.203,60.173.26.179,22,2569,2014-08-12 19:06:31.362145,518,0,0
12,True,60.173.26.179,111.93.5.203,2569,22,2014-08-12 19:06:31.794577,238,1,0
14,True,60.173.26.179,111.93.5.203,2569,22,2014-08-12 19:06:32.249301,186,0,0
16,False,111.93.5.203,60.173.26.179,22,2569,2014-08-12 19:06:32.250264,106,0,1
17,True,60.173.26.179,111.93.5.203,2569,22,2014-08-12 19:06:32.708066,234,0,0
19,False,111.93.5.203,60.173.26.179,22,2569,2014-08-12 19:06:33.712010,122,0,1
20,True,60.173.26.179,111.93.5.203,2569,22,2014-08-12 19:06:34.156938,154,0,0
