4,True,60.173.10.142,111.93.5.203,2608,22,2014-08-07 00:34:46.038002,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2608,2014-08-07 00:34:46.039502,510,0,0
7,True,60.173.10.142,111.93.5.203,2608,22,2014-08-07 00:34:46.429767,862,0,0
9,True,60.173.10.142,111.93.5.203,2608,22,2014-08-07 00:34:46.865926,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2608,2014-08-07 00:34:46.932438,518,0,0
12,True,60.173.10.142,111.93.5.203,2608,22,2014-08-07 00:34:47.323074,238,1,0
14,True,60.173.10.142,111.93.5.203,2608,22,2014-08-07 00:34:47.715585,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2608,2014-08-07 00:34:47.716533,106,0,1
17,True,60.173.10.142,111.93.5.203,2608,22,2014-08-07 00:34:48.112130,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2608,2014-08-07 00:34:49.115986,122,0,1
20,True,60.173.10.142,111.93.5.203,2608,22,2014-08-07 00:34:49.506403,154,0,0
