4,False,111.93.5.203,1.93.33.2,22,40828,2014-08-11 17:29:03.038925,98,0,0
5,False,111.93.5.203,1.93.33.2,22,40828,2014-08-11 17:29:04.810818,98,0,0
7,True,1.93.33.2,111.93.5.203,40828,22,2014-08-11 17:29:05.202743,86,0,0
9,False,111.93.5.203,1.93.33.2,22,40828,2014-08-11 17:29:05.203497,490,0,0
10,True,1.93.33.2,111.93.5.203,40828,22,2014-08-11 17:29:05.599506,218,0,0
12,True,1.93.33.2,111.93.5.203,40828,22,2014-08-11 17:29:06.043008,210,0,0
14,False,111.93.5.203,1.93.33.2,22,40828,2014-08-11 17:29:06.108719,530,0,0
15,True,1.93.33.2,111.93.5.203,40828,22,2014-08-11 17:29:06.502662,82,1,0
17,True,1.93.33.2,111.93.5.203,40828,22,2014-08-11 17:29:06.895660,118,0,1
19,False,111.93.5.203,1.93.33.2,22,40828,2014-08-11 17:29:06.896555,150,0,0
21,True,1.93.33.2,111.93.5.203,40828,22,2014-08-11 17:29:07.298108,118,0,1
