4,False,111.93.5.203,202.88.99.179,22,56508,2014-08-02 12:08:46.989991,98,0,3
6,True,202.88.99.179,111.93.5.203,56508,22,2014-08-02 12:08:47.107506,86,0,3
8,False,111.93.5.203,202.88.99.179,22,56508,2014-08-02 12:08:47.108196,490,0,3
9,True,202.88.99.179,111.93.5.203,56508,22,2014-08-02 12:08:47.245999,218,0,3
11,True,202.88.99.179,111.93.5.203,56508,22,2014-08-02 12:08:47.401681,210,0,3
13,False,111.93.5.203,202.88.99.179,22,56508,2014-08-02 12:08:47.467818,530,0,3
14,True,202.88.99.179,111.93.5.203,56508,22,2014-08-02 12:08:47.594542,82,1,3
16,True,202.88.99.179,111.93.5.203,56508,22,2014-08-02 12:08:47.704540,118,0,3
18,False,111.93.5.203,202.88.99.179,22,56508,2014-08-02 12:08:47.705569,118,0,3
19,True,202.88.99.179,111.93.5.203,56508,22,2014-08-02 12:08:47.828620,166,0,3
21,False,111.93.5.203,202.88.99.179,22,56508,2014-08-02 12:08:48.832523,134,0,3
22,True,202.88.99.179,111.93.5.203,56508,22,2014-08-02 12:08:48.944999,118,0,3
