4,False,111.93.5.203,185.13.225.147,22,54693,2014-08-03 05:26:40.158354,98,0,3
6,True,185.13.225.147,111.93.5.203,54693,22,2014-08-03 05:26:40.338498,86,0,3
8,False,111.93.5.203,185.13.225.147,22,54693,2014-08-03 05:26:40.339189,490,0,3
9,True,185.13.225.147,111.93.5.203,54693,22,2014-08-03 05:26:40.512263,218,0,3
11,True,185.13.225.147,111.93.5.203,54693,22,2014-08-03 05:26:40.734133,210,0,3
13,False,111.93.5.203,185.13.225.147,22,54693,2014-08-03 05:26:40.799695,530,0,3
14,True,185.13.225.147,111.93.5.203,54693,22,2014-08-03 05:26:40.979643,82,1,3
16,True,185.13.225.147,111.93.5.203,54693,22,2014-08-03 05:26:41.168178,118,0,3
18,False,111.93.5.203,185.13.225.147,22,54693,2014-08-03 05:26:41.169150,118,0,3
19,True,185.13.225.147,111.93.5.203,54693,22,2014-08-03 05:26:41.351228,150,0,3
21,False,111.93.5.203,185.13.225.147,22,54693,2014-08-03 05:26:42.369277,134,0,3
22,True,185.13.225.147,111.93.5.203,54693,22,2014-08-03 05:26:42.549792,118,0,3
