4,False,111.93.5.203,185.13.225.147,22,40639,2014-08-03 05:34:50.445715,98,0,3
6,True,185.13.225.147,111.93.5.203,40639,22,2014-08-03 05:34:50.615964,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40639,2014-08-03 05:34:50.616654,490,0,3
9,True,185.13.225.147,111.93.5.203,40639,22,2014-08-03 05:34:50.779440,218,0,3
11,True,185.13.225.147,111.93.5.203,40639,22,2014-08-03 05:34:50.974802,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40639,2014-08-03 05:34:51.040257,530,0,3
14,True,185.13.225.147,111.93.5.203,40639,22,2014-08-03 05:34:51.200572,82,1,3
16,True,185.13.225.147,111.93.5.203,40639,22,2014-08-03 05:34:51.354389,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40639,2014-08-03 05:34:51.355311,118,0,3
19,True,185.13.225.147,111.93.5.203,40639,22,2014-08-03 05:34:51.519916,150,0,3
21,False,111.93.5.203,185.13.225.147,22,40639,2014-08-03 05:34:52.523761,134,0,3
22,True,185.13.225.147,111.93.5.203,40639,22,2014-08-03 05:34:52.684301,118,0,3
