4,True,185.53.168.9,111.93.5.203,38585,22,2014-08-07 21:46:36.821669,89,0,3
6,False,111.93.5.203,185.53.168.9,22,38585,2014-08-07 21:46:36.823201,522,0,3
8,True,185.53.168.9,111.93.5.203,38585,22,2014-08-07 21:46:36.973150,714,0,3
10,True,185.53.168.9,111.93.5.203,38585,22,2014-08-07 21:46:37.165923,210,0,3
12,False,111.93.5.203,185.53.168.9,22,38585,2014-08-07 21:46:37.231765,530,0,3
13,True,185.53.168.9,111.93.5.203,38585,22,2014-08-07 21:46:37.391883,82,1,3
15,True,185.53.168.9,111.93.5.203,38585,22,2014-08-07 21:46:37.547314,118,0,3
17,False,111.93.5.203,185.53.168.9,22,38585,2014-08-07 21:46:37.548283,118,0,3
18,True,185.53.168.9,111.93.5.203,38585,22,2014-08-07 21:46:37.701032,150,0,3
20,False,111.93.5.203,185.53.168.9,22,38585,2014-08-07 21:46:38.705015,134,0,3
21,True,185.53.168.9,111.93.5.203,38585,22,2014-08-07 21:46:38.846515,150,0,3
23,False,111.93.5.203,185.53.168.9,22,38585,2014-08-07 21:46:39.850454,134,0,3
