4,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:20.091528,86,0,22
5,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:20.258589,77,0,22
8,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:20.688294,478,0,22
10,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:23.915204,862,0,22
12,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:24.325046,438,0,22
14,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:24.393417,518,0,22
15,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:24.805881,238,1,22
17,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:25.216394,186,0,22
19,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:25.217426,106,0,22
20,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:25.640332,154,0,22
21,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:25.641914,122,0,22
22,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:26.145023,170,0,22
24,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:27.147965,122,0,22
26,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:27.749192,170,0,22
28,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:28.752316,122,0,22
29,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:29.162172,170,0,22
31,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:30.165228,122,0,22
32,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:30.573267,170,0,22
34,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:31.576189,122,0,22
35,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:31.986667,170,0,22
37,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:32.990470,122,0,22
38,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:33.400530,170,0,22
40,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:34.403568,122,0,22
41,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:35.474807,122,0,22
43,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:38.404949,170,0,22
45,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:39.408058,122,0,22
46,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:39.818319,170,0,22
48,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:40.821528,122,0,22
49,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:41.234516,170,0,22
51,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:42.237582,122,0,22
52,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:42.645542,170,0,22
54,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:43.648708,122,0,22
55,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:44.061242,170,0,22
57,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:45.064439,122,0,22
58,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:45.474397,170,0,22
60,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:46.479157,122,0,22
61,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:46.889251,170,0,22
63,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:47.892460,122,0,22
64,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:48.302829,170,0,22
66,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:49.306038,122,0,22
67,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:49.716943,170,0,22
69,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:50.720098,122,0,22
70,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:51.130369,170,0,22
72,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:52.133839,122,0,22
73,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:52.545524,170,0,22
75,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:53.549065,122,0,22
76,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:53.958963,170,0,22
78,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:54.962486,122,0,22
79,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:55.373974,170,0,22
81,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:56.377190,122,0,22
82,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:56.785485,170,0,22
84,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:57.788725,122,0,22
85,True,116.10.191.178,111.93.5.203,39613,22,2014-07-28 20:57:58.197163,170,0,22
87,False,111.93.5.203,116.10.191.178,22,39613,2014-07-28 20:57:59.200720,122,0,22
