4,False,111.93.5.203,61.182.202.57,22,52341,2014-07-29 05:07:59.149280,98,0,0
6,True,61.182.202.57,111.93.5.203,52341,22,2014-07-29 05:07:59.402370,86,0,0
8,False,111.93.5.203,61.182.202.57,22,52341,2014-07-29 05:07:59.403057,490,0,0
9,True,61.182.202.57,111.93.5.203,52341,22,2014-07-29 05:07:59.656467,218,0,0
11,True,61.182.202.57,111.93.5.203,52341,22,2014-07-29 05:07:59.947860,210,0,0
13,False,111.93.5.203,61.182.202.57,22,52341,2014-07-29 05:08:00.013055,530,0,0
14,True,61.182.202.57,111.93.5.203,52341,22,2014-07-29 05:08:00.268206,82,1,0
16,True,61.182.202.57,111.93.5.203,52341,22,2014-07-29 05:08:00.521581,118,0,1
18,False,111.93.5.203,61.182.202.57,22,52341,2014-07-29 05:08:00.522511,118,0,0
19,True,61.182.202.57,111.93.5.203,52341,22,2014-07-29 05:08:00.775837,150,0,1
21,False,111.93.5.203,61.182.202.57,22,52341,2014-07-29 05:08:01.779661,134,0,0
22,True,61.182.202.57,111.93.5.203,52341,22,2014-07-29 05:08:02.032732,118,0,1
