4,False,111.93.5.203,184.154.150.89,22,46560,2014-07-27 18:36:38.171004,98,0,3
6,True,184.154.150.89,111.93.5.203,46560,22,2014-07-27 18:36:38.389476,86,0,3
8,False,111.93.5.203,184.154.150.89,22,46560,2014-07-27 18:36:38.390146,490,0,3
9,True,184.154.150.89,111.93.5.203,46560,22,2014-07-27 18:36:38.612782,218,0,3
11,True,184.154.150.89,111.93.5.203,46560,22,2014-07-27 18:36:38.870395,210,0,3
13,False,111.93.5.203,184.154.150.89,22,46560,2014-07-27 18:36:38.936022,530,0,3
14,True,184.154.150.89,111.93.5.203,46560,22,2014-07-27 18:36:39.214145,82,1,3
16,True,184.154.150.89,111.93.5.203,46560,22,2014-07-27 18:36:39.432192,118,0,3
18,False,111.93.5.203,184.154.150.89,22,46560,2014-07-27 18:36:39.433192,118,0,3
19,True,184.154.150.89,111.93.5.203,46560,22,2014-07-27 18:36:39.660358,150,0,3
21,False,111.93.5.203,184.154.150.89,22,46560,2014-07-27 18:36:40.664212,134,0,3
22,True,184.154.150.89,111.93.5.203,46560,22,2014-07-27 18:36:40.895499,118,0,3
