4,False,111.93.5.203,185.53.168.9,22,54271,2014-08-03 07:51:17.123787,98,0,2
5,True,185.53.168.9,111.93.5.203,54271,22,2014-08-03 07:51:17.124146,89,0,2
8,False,111.93.5.203,185.53.168.9,22,54271,2014-08-03 07:51:17.282940,490,0,2
9,True,185.53.168.9,111.93.5.203,54271,22,2014-08-03 07:51:17.284209,714,0,2
11,True,185.53.168.9,111.93.5.203,54271,22,2014-08-03 07:51:17.430964,210,0,2
13,False,111.93.5.203,185.53.168.9,22,54271,2014-08-03 07:51:17.496402,530,0,2
14,True,185.53.168.9,111.93.5.203,54271,22,2014-08-03 07:51:17.650833,82,1,2
16,True,185.53.168.9,111.93.5.203,54271,22,2014-08-03 07:51:17.820616,118,0,2
18,False,111.93.5.203,185.53.168.9,22,54271,2014-08-03 07:51:17.821619,118,0,2
19,True,185.53.168.9,111.93.5.203,54271,22,2014-08-03 07:51:17.988457,150,0,2
21,False,111.93.5.203,185.53.168.9,22,54271,2014-08-03 07:51:18.992409,134,0,2
