4,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:46.307505,77,0,8
6,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:46.308974,510,0,8
7,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:46.722203,862,0,8
9,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:47.171146,438,0,8
11,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:47.236809,518,0,8
12,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:47.653385,238,1,8
14,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:48.066183,186,0,8
16,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:48.067166,106,0,8
17,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:48.478483,154,0,8
18,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:48.480036,122,0,8
19,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:48.891925,170,0,8
21,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:49.895158,122,0,8
22,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:50.307511,170,0,8
24,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:50.310785,90,0,8
25,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:50.769994,122,0,8
26,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:50.771002,106,0,8
27,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:51.181784,250,0,8
28,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:51.188211,90,0,8
29,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:51.600611,90,0,8
31,True,116.10.191.167,111.93.5.203,37552,22,2014-07-26 21:47:52.051427,106,0,8
33,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:52.052535,90,0,8
34,False,111.93.5.203,116.10.191.167,22,37552,2014-07-26 21:47:52.822771,90,0,8
