4,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:50.505886,77,0,8
6,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:50.507555,510,0,8
7,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:50.900583,862,0,8
9,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:51.331728,438,0,8
11,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:51.397417,518,0,8
12,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:51.790830,238,1,8
14,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:52.183785,186,0,8
16,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:52.184763,106,0,8
17,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:52.578044,154,0,8
18,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:52.579592,122,0,8
19,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:52.973223,170,0,8
21,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:53.976188,122,0,8
22,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:54.369585,170,0,8
24,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:54.372817,90,0,8
25,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:54.765465,122,0,8
26,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:54.766493,106,0,8
27,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:55.159737,250,0,8
28,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:55.166127,90,0,8
29,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:55.559150,90,0,8
31,True,116.10.191.235,111.93.5.203,7645,22,2014-07-25 01:34:55.991395,106,0,8
33,False,111.93.5.203,116.10.191.235,22,7645,2014-07-25 01:34:55.992522,90,0,8
