4,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:48.503792,98,0,18
6,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:48.886819,88,0,18
8,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:48.887447,490,0,18
9,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:49.270886,218,0,18
11,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:49.694073,210,0,18
13,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:49.759730,530,0,18
14,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:50.144090,82,1,18
16,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:51.404373,118,0,18
18,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:51.405282,118,0,18
19,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:51.788376,134,0,18
20,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:51.789934,134,0,18
21,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:52.173745,150,0,18
23,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:53.176646,134,0,18
24,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:53.572756,150,0,18
26,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:54.575696,134,0,18
27,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:54.976454,150,0,18
29,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:55.979601,134,0,18
30,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:56.391407,150,0,18
32,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:57.394489,134,0,18
33,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:57.809130,150,0,18
35,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:00:58.812138,134,0,18
36,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:00:59.229109,166,0,18
38,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:00.232386,134,0,18
39,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:00.886823,134,0,18
40,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:02.198807,134,0,18
41,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:02.503932,150,0,18
44,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:03.507069,134,0,18
46,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:03.930585,150,0,18
48,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:04.933587,134,0,18
49,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:05.338258,150,0,18
51,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:06.341334,134,0,18
52,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:08.054813,134,0,18
54,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:08.550287,150,0,18
56,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:09.553452,134,0,18
57,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:09.959006,150,0,18
59,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:10.962098,134,0,18
60,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:12.474815,134,0,18
61,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:15.506803,134,0,18
63,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:20.453644,150,0,18
65,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:21.456609,134,0,18
67,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:21.874020,150,0,18
69,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:22.877076,134,0,18
70,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:23.292329,150,0,18
72,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:24.295318,134,0,18
73,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:24.714576,150,0,18
75,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:25.717566,134,0,18
76,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:26.138819,150,0,18
78,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:27.141813,134,0,18
80,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:27.577658,150,0,18
82,False,111.93.5.203,144.0.0.26,22,47362,2014-08-01 22:01:28.580847,134,0,18
84,True,144.0.0.26,111.93.5.203,47362,22,2014-08-01 22:01:29.018682,150,0,18
