4,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:08.264498,77,0,23
6,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:08.265239,510,0,23
7,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:08.659053,862,0,23
9,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:09.092516,438,0,23
11,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:09.158090,518,0,23
12,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:09.552792,238,1,23
14,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:09.946685,186,0,23
16,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:09.947631,106,0,23
17,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:10.341826,154,0,23
18,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:10.343356,122,0,23
19,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:10.737825,170,0,23
21,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:11.741036,122,0,23
22,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:12.134808,170,0,23
24,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:13.138476,122,0,23
25,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:13.532809,170,0,23
27,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:14.536122,122,0,23
28,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:14.930173,170,0,23
30,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:15.933520,122,0,23
31,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:16.332181,170,0,23
33,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:17.335419,122,0,23
34,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:17.731646,170,0,23
36,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:18.734929,122,0,23
37,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:19.128684,234,0,23
39,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:20.131972,122,0,23
40,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:20.526047,170,0,23
42,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:21.529260,122,0,23
43,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:21.923248,170,0,23
45,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:22.926445,122,0,23
46,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:23.338869,170,0,23
48,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:24.342025,122,0,23
49,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:24.740390,170,0,23
51,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:25.743531,122,0,23
52,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:26.140622,170,0,23
54,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:27.144535,122,0,23
55,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:27.590368,170,0,23
57,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:28.594285,122,0,23
59,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:29.121696,170,0,23
61,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:30.125637,122,0,23
62,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:30.523407,170,0,23
64,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:31.527371,122,0,23
65,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:31.959673,170,0,23
67,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:32.963621,122,0,23
68,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:33.386264,170,0,23
70,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:34.390142,122,0,23
71,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:34.794864,170,0,23
73,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:35.798849,122,0,23
74,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:36.194191,170,0,23
76,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:37.198113,122,0,23
77,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:37.601027,170,0,23
79,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:38.604943,122,0,23
80,True,61.174.51.222,111.93.5.203,35136,22,2014-07-28 23:17:39.003047,170,0,23
82,False,111.93.5.203,61.174.51.222,22,35136,2014-07-28 23:17:40.006209,122,0,23
