4,True,222.186.34.224,111.93.5.203,2014,22,2014-08-08 14:59:47.047483,77,0,3
6,False,111.93.5.203,222.186.34.224,22,2014,2014-08-08 14:59:47.049510,510,0,3
7,True,222.186.34.224,111.93.5.203,2014,22,2014-08-08 14:59:47.543711,862,0,3
9,True,222.186.34.224,111.93.5.203,2014,22,2014-08-08 14:59:48.079890,438,0,3
11,False,111.93.5.203,222.186.34.224,22,2014,2014-08-08 14:59:48.147085,518,0,3
12,True,222.186.34.224,111.93.5.203,2014,22,2014-08-08 14:59:48.650654,238,1,3
14,True,222.186.34.224,111.93.5.203,2014,22,2014-08-08 14:59:49.152211,186,0,3
16,False,111.93.5.203,222.186.34.224,22,2014,2014-08-08 14:59:49.153260,106,0,3
17,True,222.186.34.224,111.93.5.203,2014,22,2014-08-08 14:59:49.651164,154,0,3
18,False,111.93.5.203,222.186.34.224,22,2014,2014-08-08 14:59:49.652703,122,0,3
19,True,222.186.34.224,111.93.5.203,2014,22,2014-08-08 14:59:50.142975,170,0,3
21,False,111.93.5.203,222.186.34.224,22,2014,2014-08-08 14:59:51.146896,122,0,3
