4,False,111.93.5.203,95.0.212.205,22,38122,2014-08-05 07:15:04.404153,98,0,0
6,True,95.0.212.205,111.93.5.203,38122,22,2014-08-05 07:15:04.576409,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38122,2014-08-05 07:15:04.577158,490,0,0
9,True,95.0.212.205,111.93.5.203,38122,22,2014-08-05 07:15:04.746659,218,0,0
11,True,95.0.212.205,111.93.5.203,38122,22,2014-08-05 07:15:04.958755,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38122,2014-08-05 07:15:05.024539,530,0,0
14,True,95.0.212.205,111.93.5.203,38122,22,2014-08-05 07:15:05.195612,82,1,0
16,True,95.0.212.205,111.93.5.203,38122,22,2014-08-05 07:15:05.366381,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38122,2014-08-05 07:15:05.367317,118,0,1
19,True,95.0.212.205,111.93.5.203,38122,22,2014-08-05 07:15:05.540052,150,0,0
21,False,111.93.5.203,95.0.212.205,22,38122,2014-08-05 07:15:06.545651,134,0,1
22,True,95.0.212.205,111.93.5.203,38122,22,2014-08-05 07:15:06.714928,118,0,0
