4,False,111.93.5.203,95.0.212.205,22,42820,2014-08-05 07:16:03.082416,98,0,0
6,True,95.0.212.205,111.93.5.203,42820,22,2014-08-05 07:16:03.253277,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42820,2014-08-05 07:16:03.253970,490,0,0
9,True,95.0.212.205,111.93.5.203,42820,22,2014-08-05 07:16:03.424212,218,0,0
11,True,95.0.212.205,111.93.5.203,42820,22,2014-08-05 07:16:03.634207,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42820,2014-08-05 07:16:03.699528,530,0,0
14,True,95.0.212.205,111.93.5.203,42820,22,2014-08-05 07:16:03.871157,82,1,0
16,True,95.0.212.205,111.93.5.203,42820,22,2014-08-05 07:16:04.056224,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42820,2014-08-05 07:16:04.057240,118,0,1
19,True,95.0.212.205,111.93.5.203,42820,22,2014-08-05 07:16:04.227282,150,0,0
21,False,111.93.5.203,95.0.212.205,22,42820,2014-08-05 07:16:05.231169,134,0,1
22,True,95.0.212.205,111.93.5.203,42820,22,2014-08-05 07:16:05.401193,118,0,0
