4,False,111.93.5.203,177.139.163.248,22,34163,2014-07-26 11:34:56.299535,98,0,3
6,True,177.139.163.248,111.93.5.203,34163,22,2014-07-26 11:34:56.670250,86,0,3
8,False,111.93.5.203,177.139.163.248,22,34163,2014-07-26 11:34:56.670919,490,0,3
9,True,177.139.163.248,111.93.5.203,34163,22,2014-07-26 11:34:57.042201,218,0,3
11,True,177.139.163.248,111.93.5.203,34163,22,2014-07-26 11:34:57.450234,210,0,3
13,False,111.93.5.203,177.139.163.248,22,34163,2014-07-26 11:34:57.515292,530,0,3
14,True,177.139.163.248,111.93.5.203,34163,22,2014-07-26 11:34:57.886190,82,1,3
16,True,177.139.163.248,111.93.5.203,34163,22,2014-07-26 11:34:58.258343,118,0,3
18,False,111.93.5.203,177.139.163.248,22,34163,2014-07-26 11:34:58.259251,118,0,3
19,True,177.139.163.248,111.93.5.203,34163,22,2014-07-26 11:34:58.630198,150,0,3
21,False,111.93.5.203,177.139.163.248,22,34163,2014-07-26 11:34:59.635603,134,0,3
22,True,177.139.163.248,111.93.5.203,34163,22,2014-07-26 11:35:00.006685,118,0,3
