4,True,60.173.10.142,111.93.5.203,2629,22,2014-08-07 00:17:30.554282,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2629,2014-08-07 00:17:30.555858,510,0,0
7,True,60.173.10.142,111.93.5.203,2629,22,2014-08-07 00:17:30.951656,862,0,0
9,True,60.173.10.142,111.93.5.203,2629,22,2014-08-07 00:17:31.386502,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2629,2014-08-07 00:17:31.453025,518,0,0
12,True,60.173.10.142,111.93.5.203,2629,22,2014-08-07 00:17:31.852431,238,1,0
14,True,60.173.10.142,111.93.5.203,2629,22,2014-08-07 00:17:32.248870,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2629,2014-08-07 00:17:32.249828,106,0,0
17,True,60.173.10.142,111.93.5.203,2629,22,2014-08-07 00:17:32.659700,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2629,2014-08-07 00:17:33.663526,122,0,0
20,True,60.173.10.142,111.93.5.203,2629,22,2014-08-07 00:17:34.069682,154,0,1
