4,False,111.93.5.203,95.0.212.205,22,39925,2014-08-05 07:11:27.948559,98,0,3
6,True,95.0.212.205,111.93.5.203,39925,22,2014-08-05 07:11:28.130716,86,0,3
8,False,111.93.5.203,95.0.212.205,22,39925,2014-08-05 07:11:28.131387,490,0,3
9,True,95.0.212.205,111.93.5.203,39925,22,2014-08-05 07:11:28.322042,218,0,3
11,True,95.0.212.205,111.93.5.203,39925,22,2014-08-05 07:11:28.530162,210,0,3
13,False,111.93.5.203,95.0.212.205,22,39925,2014-08-05 07:11:28.595790,530,0,3
14,True,95.0.212.205,111.93.5.203,39925,22,2014-08-05 07:11:28.781794,82,1,3
16,True,95.0.212.205,111.93.5.203,39925,22,2014-08-05 07:11:28.953140,118,0,3
18,False,111.93.5.203,95.0.212.205,22,39925,2014-08-05 07:11:28.954057,118,0,3
19,True,95.0.212.205,111.93.5.203,39925,22,2014-08-05 07:11:29.125149,150,0,3
21,False,111.93.5.203,95.0.212.205,22,39925,2014-08-05 07:11:30.129040,134,0,3
22,True,95.0.212.205,111.93.5.203,39925,22,2014-08-05 07:11:30.303343,118,0,3
