4,False,111.93.5.203,207.246.228.51,22,47294,2014-07-25 02:51:46.179685,98,0,3
6,True,207.246.228.51,111.93.5.203,47294,22,2014-07-25 02:51:46.437140,86,0,3
8,False,111.93.5.203,207.246.228.51,22,47294,2014-07-25 02:51:46.437775,490,0,3
9,True,207.246.228.51,111.93.5.203,47294,22,2014-07-25 02:51:46.696375,218,0,3
11,True,207.246.228.51,111.93.5.203,47294,22,2014-07-25 02:51:46.992698,210,0,3
13,False,111.93.5.203,207.246.228.51,22,47294,2014-07-25 02:51:47.058104,530,0,3
14,True,207.246.228.51,111.93.5.203,47294,22,2014-07-25 02:51:47.316552,82,1,3
16,True,207.246.228.51,111.93.5.203,47294,22,2014-07-25 02:51:47.574417,118,0,3
18,False,111.93.5.203,207.246.228.51,22,47294,2014-07-25 02:51:47.575319,118,0,3
19,True,207.246.228.51,111.93.5.203,47294,22,2014-07-25 02:51:47.832844,166,0,3
21,False,111.93.5.203,207.246.228.51,22,47294,2014-07-25 02:51:48.838225,134,0,3
22,True,207.246.228.51,111.93.5.203,47294,22,2014-07-25 02:51:49.096338,118,0,3
