4,False,111.93.5.203,219.92.5.182,22,50053,2014-08-08 12:00:19.608037,98,0,3
6,True,219.92.5.182,111.93.5.203,50053,22,2014-08-08 12:00:19.813092,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50053,2014-08-08 12:00:19.813802,490,0,3
9,True,219.92.5.182,111.93.5.203,50053,22,2014-08-08 12:00:20.044508,218,0,3
11,True,219.92.5.182,111.93.5.203,50053,22,2014-08-08 12:00:20.288500,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50053,2014-08-08 12:00:20.353630,530,0,3
14,True,219.92.5.182,111.93.5.203,50053,22,2014-08-08 12:00:20.556412,82,1,3
16,True,219.92.5.182,111.93.5.203,50053,22,2014-08-08 12:00:20.754500,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50053,2014-08-08 12:00:20.755534,118,0,3
19,True,219.92.5.182,111.93.5.203,50053,22,2014-08-08 12:00:20.961917,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50053,2014-08-08 12:00:21.967351,134,0,3
22,True,219.92.5.182,111.93.5.203,50053,22,2014-08-08 12:00:22.167391,118,0,3
