4,True,109.168.106.32,111.93.5.203,49425,22,2014-08-14 08:11:58.938741,89,0,0
6,False,111.93.5.203,109.168.106.32,22,49425,2014-08-14 08:11:58.940366,522,0,0
8,True,109.168.106.32,111.93.5.203,49425,22,2014-08-14 08:11:59.107851,714,0,0
10,True,109.168.106.32,111.93.5.203,49425,22,2014-08-14 08:11:59.329671,210,0,0
12,False,111.93.5.203,109.168.106.32,22,49425,2014-08-14 08:11:59.395431,530,0,0
13,True,109.168.106.32,111.93.5.203,49425,22,2014-08-14 08:11:59.573427,82,1,0
15,True,109.168.106.32,111.93.5.203,49425,22,2014-08-14 08:11:59.777951,118,0,1
17,False,111.93.5.203,109.168.106.32,22,49425,2014-08-14 08:11:59.778955,118,0,0
18,True,109.168.106.32,111.93.5.203,49425,22,2014-08-14 08:11:59.977537,150,0,1
20,False,111.93.5.203,109.168.106.32,22,49425,2014-08-14 08:12:00.981465,134,0,0
