4,False,111.93.5.203,95.0.212.205,22,57350,2014-08-05 07:09:54.207747,98,0,0
6,True,95.0.212.205,111.93.5.203,57350,22,2014-08-05 07:09:54.386501,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57350,2014-08-05 07:09:54.387165,490,0,0
9,True,95.0.212.205,111.93.5.203,57350,22,2014-08-05 07:09:54.567675,218,0,0
11,True,95.0.212.205,111.93.5.203,57350,22,2014-08-05 07:09:54.785326,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57350,2014-08-05 07:09:54.850896,530,0,0
14,True,95.0.212.205,111.93.5.203,57350,22,2014-08-05 07:09:55.035814,82,1,0
16,True,95.0.212.205,111.93.5.203,57350,22,2014-08-05 07:09:55.214488,118,0,0
18,False,111.93.5.203,95.0.212.205,22,57350,2014-08-05 07:09:55.215444,118,0,1
19,True,95.0.212.205,111.93.5.203,57350,22,2014-08-05 07:09:55.394129,150,0,0
21,False,111.93.5.203,95.0.212.205,22,57350,2014-08-05 07:09:56.397971,134,0,1
22,True,95.0.212.205,111.93.5.203,57350,22,2014-08-05 07:09:56.576457,118,0,0
