4,True,60.173.9.19,111.93.5.203,37653,22,2014-08-14 09:01:14.216512,77,0,0
6,False,111.93.5.203,60.173.9.19,22,37653,2014-08-14 09:01:14.218264,510,0,0
7,True,60.173.9.19,111.93.5.203,37653,22,2014-08-14 09:01:14.808311,862,0,0
9,True,60.173.9.19,111.93.5.203,37653,22,2014-08-14 09:01:15.436675,438,0,0
11,False,111.93.5.203,60.173.9.19,22,37653,2014-08-14 09:01:15.502561,518,0,0
12,True,60.173.9.19,111.93.5.203,37653,22,2014-08-14 09:01:15.987519,238,1,0
14,True,60.173.9.19,111.93.5.203,37653,22,2014-08-14 09:01:16.474120,186,0,0
16,False,111.93.5.203,60.173.9.19,22,37653,2014-08-14 09:01:16.475136,106,0,1
17,True,60.173.9.19,111.93.5.203,37653,22,2014-08-14 09:01:16.968606,170,0,0
19,False,111.93.5.203,60.173.9.19,22,37653,2014-08-14 09:01:17.972559,122,0,1
20,True,60.173.9.19,111.93.5.203,37653,22,2014-08-14 09:01:18.512835,154,0,0
