4,False,111.93.5.203,95.0.212.205,22,42765,2014-08-05 07:01:41.270578,98,0,0
6,True,95.0.212.205,111.93.5.203,42765,22,2014-08-05 07:01:41.456627,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42765,2014-08-05 07:01:41.457363,490,0,0
9,True,95.0.212.205,111.93.5.203,42765,22,2014-08-05 07:01:41.633408,218,0,0
11,True,95.0.212.205,111.93.5.203,42765,22,2014-08-05 07:01:42.382878,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42765,2014-08-05 07:01:42.448728,530,0,0
14,True,95.0.212.205,111.93.5.203,42765,22,2014-08-05 07:01:42.630402,82,1,0
16,True,95.0.212.205,111.93.5.203,42765,22,2014-08-05 07:01:42.808362,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42765,2014-08-05 07:01:42.809314,118,0,1
19,True,95.0.212.205,111.93.5.203,42765,22,2014-08-05 07:01:42.994732,150,0,0
21,False,111.93.5.203,95.0.212.205,22,42765,2014-08-05 07:01:43.998505,134,0,1
22,True,95.0.212.205,111.93.5.203,42765,22,2014-08-05 07:01:44.178621,118,0,0
