4,False,111.93.5.203,111.203.16.53,22,25177,2014-07-30 04:16:33.828325,98,0,0
6,True,111.203.16.53,111.93.5.203,25177,22,2014-07-30 04:16:34.069251,86,0,0
8,False,111.93.5.203,111.203.16.53,22,25177,2014-07-30 04:16:34.069987,490,0,0
9,True,111.203.16.53,111.93.5.203,25177,22,2014-07-30 04:16:34.311254,218,0,0
11,True,111.203.16.53,111.93.5.203,25177,22,2014-07-30 04:16:34.591906,210,0,0
13,False,111.93.5.203,111.203.16.53,22,25177,2014-07-30 04:16:34.658032,530,0,0
14,True,111.203.16.53,111.93.5.203,25177,22,2014-07-30 04:16:34.899942,82,1,0
16,True,111.203.16.53,111.93.5.203,25177,22,2014-07-30 04:16:35.142200,118,0,1
18,False,111.93.5.203,111.203.16.53,22,25177,2014-07-30 04:16:35.143163,118,0,0
19,True,111.203.16.53,111.93.5.203,25177,22,2014-07-30 04:16:35.383209,150,0,1
21,False,111.93.5.203,111.203.16.53,22,25177,2014-07-30 04:16:36.387090,134,0,0
22,True,111.203.16.53,111.93.5.203,25177,22,2014-07-30 04:16:36.627991,118,0,1
