4,False,111.93.5.203,184.154.150.89,22,35596,2014-07-27 18:38:50.512273,98,0,3
6,True,184.154.150.89,111.93.5.203,35596,22,2014-07-27 18:38:50.733632,86,0,3
8,False,111.93.5.203,184.154.150.89,22,35596,2014-07-27 18:38:50.734356,490,0,3
9,True,184.154.150.89,111.93.5.203,35596,22,2014-07-27 18:38:50.956920,218,0,3
11,True,184.154.150.89,111.93.5.203,35596,22,2014-07-27 18:38:51.217779,210,0,3
13,False,111.93.5.203,184.154.150.89,22,35596,2014-07-27 18:38:51.283613,530,0,3
14,True,184.154.150.89,111.93.5.203,35596,22,2014-07-27 18:38:51.518352,82,1,3
16,True,184.154.150.89,111.93.5.203,35596,22,2014-07-27 18:38:51.740012,118,0,3
18,False,111.93.5.203,184.154.150.89,22,35596,2014-07-27 18:38:51.740999,118,0,3
19,True,184.154.150.89,111.93.5.203,35596,22,2014-07-27 18:38:51.975636,150,0,3
21,False,111.93.5.203,184.154.150.89,22,35596,2014-07-27 18:38:52.978446,134,0,3
22,True,184.154.150.89,111.93.5.203,35596,22,2014-07-27 18:38:53.219404,118,0,3
